,label,pred
44658,1,0.8064087949185017
44659,0,-0.09515095440233562
44660,0,-0.02700416429111563
44661,0,0.4173622119223478
44662,1,0.7451312050324634
44663,1,0.8201149220761721
44664,1,0.9500274960560195
44665,0,0.12180844049205186
44666,1,0.9086499650652421
44667,1,0.8374546663606208
44668,0,0.21353120972662576
44669,1,1.0783646672446126
44670,1,1.0169547286739982
44671,1,1.0814123169111154
44672,1,0.8819193522053944
44673,1,0.8265065257322634
44674,1,1.0107560142941954
44675,1,1.1959803008346608
44676,0,0.18334639639973932
44677,1,0.8750596299620602
44678,0,0.5397805732526509
44679,1,1.0184269002275088
44680,0,0.20070793440462326
44681,1,0.8590564550065449
44682,1,1.1868877341569677
44683,0,-0.02655605159555524
44684,1,0.8104448772720618
44685,1,1.1169334259756174
44686,1,1.0111817120501507
44687,1,0.3773582076133534
44688,1,1.060401162814002
44689,1,0.9663252650328059
44690,1,0.7085672303153158
44691,1,0.6245781380813531
44692,0,0.181338040207204
44693,1,0.7703991895666668
44694,0,0.5473736061548045
44695,0,-0.021186479332476804
44696,1,0.44946923888536006
44697,1,0.6667105289038773
44698,0,-0.04025528122112976
44699,1,0.9643341135257483
44700,1,1.0749233571629782
44701,0,-0.017081912888153028
44702,1,0.9900532013457752
44703,1,1.1476623166131745
44704,0,0.3071613623550939
44705,1,1.1409741435885823
44706,0,0.6356687746940872
44707,1,0.6984918598168095
44708,0,-0.17748394027401238
44709,1,0.8383124630277146
44710,0,-0.052620607713220635
44711,1,0.11136786817922323
44712,1,0.8336647763004218
44713,1,1.0094288724134592
44714,1,1.070576984407521
44715,0,-0.15567981607715087
44716,1,0.8166786701639301
44717,1,0.44707291657354614
44718,1,0.9276578309255896
44719,0,0.3821315642583236
44720,1,1.0134938639882063
44721,1,1.1597209017579488
44722,0,0.24365971051959795
44723,1,0.29359561967590797
44724,1,0.9276523538357037
44725,0,0.30275505396343527
44726,0,0.1913796455922704
44727,1,0.8606610199998564
44728,1,-0.03116473982141732
44729,1,1.025406700970244
44730,1,0.9765403324833064
44731,1,1.1189483299446472
44732,1,0.735009891992465
44733,1,0.8615520115932572
44734,0,0.018171239595372146
44735,0,0.2217329186762257
44736,1,0.9286177753383169
44737,1,0.9996711689104795
44738,1,1.1305719842953084
44739,1,0.8914455315121339
44740,1,0.9629124387445255
44741,0,0.5845068934117381
44742,1,1.024862112340997
44743,0,0.38581801373670566
44744,0,0.5194064361132065
44745,1,0.8691868686287197
44746,0,0.2240288560683178
44747,1,0.8033008066567086
44748,0,0.25043066714758777
44749,1,0.8370873708151606
44750,1,0.9964908742469722
44751,1,0.9137333367773773
44752,0,0.20354217400049945
44753,0,0.06864584721492273
44754,1,0.4623325065726144
44755,1,0.673498128951894
44756,0,0.21741017610586594
44757,1,0.7180384579550495
44758,0,0.29987543935668476
44759,1,0.9054366738011752
44760,1,1.1135781047127373
44761,0,0.17096614439256214
44762,1,0.7648379001488161
44763,1,0.8924936613281617
44764,1,0.3279670312537711
44765,1,0.8427794196828386
44766,1,0.8368590185270944
44767,1,0.5906249000520214
44768,1,0.6579471633982015
44769,0,0.04589478164669547
44770,1,0.9025456480955897
44771,0,0.08979217978995224
44772,1,1.0152689636765417
44773,0,0.16205689946637036
44774,0,-0.1842975661776588
44775,0,-0.02369692954659941
44776,1,1.024852390314075
44777,1,0.4450244852555533
44778,1,0.9155569136777458
44779,0,0.5240999063245647
44780,0,0.18698541499715013
44781,1,1.045071647796881
44782,1,0.8121112783276183
44783,1,0.7295342311932795
44784,0,0.11773797197418628
44785,1,-0.1284725485259619
44786,1,0.675595544061482
44787,1,0.6863904021572086
44788,1,0.6427643187297104
44789,0,0.5946376907607807
44790,1,0.7755161763250878
44791,0,0.3662923903598645
44792,0,0.41122173362588693
44793,0,0.27144865391232703
44794,1,0.9620896598101566
44795,1,0.7328101043534595
44796,0,0.37547082350422195
44797,1,0.7958008660670169
44798,0,-0.2606486586183886
44799,1,0.6424285358901127
44800,1,0.9745665289844058
44801,1,0.30866174301906646
44802,0,0.24433241603077094
44803,0,0.4722129578866222
44804,0,0.5762066448192985
44805,0,0.11760595737142812
44806,1,1.0539370633127598
44807,1,1.0467777960864062
44808,1,0.7781128575081113
44809,0,0.03440063997238624
44810,1,0.5551667604763302
44811,1,0.7222675341048208
44812,0,0.09804184836475366
44813,1,0.8911237059610629
44814,0,0.12179539571863499
44815,0,0.36975443649483164
44816,1,0.9840027733923516
44817,1,1.0759087701964778
44818,0,0.3395517461078643
44819,1,0.7633212935868824
44820,1,0.8504299094108525
44821,1,0.8942957395653004
44822,0,0.34472603238362265
44823,0,0.4064503991794092
44824,1,0.8331781260036932
44825,1,1.3011396327160112
44826,1,0.8105891146958026
44827,1,0.9876398769650413
44828,1,0.6554262252842872
44829,1,0.9489237108456569
44830,0,0.12375420086196337
44831,1,0.9735447125708167
44832,1,0.22090771728691805
44833,0,0.2627857032968295
44834,1,1.1143498751998349
44835,1,1.118890009281675
44836,0,1.2890905709691316
44837,0,-0.02213371475348025
44838,1,1.1111879353428251
44839,1,0.8783559775641491
44840,1,0.7757688181499174
44841,1,0.4736295560181665
44842,1,1.0305730996754012
44843,1,1.1322847835725478
44844,1,0.9775188537833858
44845,1,0.6102826693199498
44846,1,0.8226421641786179
44847,1,0.9644610117234648
44848,1,1.1162549008215428
44849,1,0.8114904540297859
44850,1,1.0219358905374907
44851,0,0.2865395894410397
44852,1,0.994169332003616
44853,1,1.1720985991902966
44854,1,1.1795477230715097
44855,1,0.7764984246462984
44856,1,0.14383577021632427
44857,0,0.257947369399273
44858,1,0.8068566939048638
44859,0,0.39372621873883373
44860,0,-0.03038359302982485
44861,1,1.1541779045160645
44862,0,-0.12060473934604038
44863,1,1.0969523932468341
44864,1,0.717536377298555
44865,1,0.3930586224424263
44866,1,0.8266810720294351
44867,0,0.20750021542436975
44868,0,-0.25269076312321015
44869,0,0.15150141683629387
44870,1,0.9260526078888968
44871,1,0.8610284344914423
44872,1,1.2349126669876846
44873,1,0.8152354344888558
44874,1,0.6789406460964167
44875,1,1.145888692964501
44876,1,0.795527176566198
44877,0,0.27262637918895605
44878,1,0.9439749144535795
44879,1,0.8239667008365531
44880,1,1.0976541340830552
44881,1,0.9105667950321052
44882,1,0.762790807671405
44883,1,0.7312732746471731
44884,0,0.16133133078483475
44885,1,0.6578443204274986
44886,1,0.9645196878211739
44887,0,-0.1607879806539989
44888,1,0.8617026807094874
44889,1,0.38949484090329856
44890,0,-0.19025884369499269
44891,1,0.601505990086857
44892,1,0.7088316093045232
44893,0,0.37376575536837675
44894,1,1.0425605341826722
44895,0,0.6925970414077964
44896,1,0.9356445200675033
44897,1,0.7339375620402112
44898,1,0.989467746714406
44899,1,0.9196121386313134
44900,1,1.0388591788593025
44901,0,0.4244669078859712
44902,0,0.2939331266764611
44903,1,0.8442728400604486
44904,0,-0.05135543137698534
44905,1,0.7339760499479213
44906,1,0.3197627897329329
44907,1,0.8389910531402899
44908,1,1.0991824651074842
44909,1,0.5392592072693653
44910,1,1.041447953205318
44911,1,0.659259181779032
44912,1,0.8437809964850302
44913,1,0.7171122019167147
44914,0,0.28194280234989544
44915,1,0.9372598278460007
44916,0,0.017952704827547072
44917,0,0.19384070121909514
44918,1,0.6554811548574724
44919,0,0.310541994517408
44920,0,0.2942867937124165
44921,0,-0.1748017124234139
44922,1,0.8997152377768645
44923,0,-0.05137886589274365
44924,0,0.39894604691800173
44925,0,0.1592307452715358
44926,1,0.736484408785298
44927,1,1.0402671164833093
44928,1,1.0084176612395956
44929,1,0.7048412472747192
44930,0,0.45116172179639064
44931,1,0.9434123569650574
44932,1,0.9037726839596133
44933,0,-0.11814482614229294
44934,0,0.6650703068873927
44935,0,0.2261672947674478
44936,0,0.2579386619195345
44937,1,0.699459699279505
44938,0,-0.08970225364973972
44939,0,0.5889185832533446
44940,1,0.923765438449082
44941,0,-0.05955953741931924
44942,1,0.9742069301735868
44943,1,0.8401095056261438
44944,1,0.9467370998380342
44945,0,0.4632217800196221
44946,1,0.9874844174489911
44947,1,-0.07940219829588047
44948,1,0.926415670020435
44949,1,0.9809919809390768
44950,0,0.6227373604632124
44951,0,0.4577762802349265
44952,0,0.3406969279338565
44953,0,0.19342949072405158
44954,1,1.1408228078091722
44955,1,0.9697608023050137
44956,1,0.906313474589734
44957,1,1.070868108117394
44958,1,0.8373868651073849
44959,1,1.0064957230615037
44960,0,0.45385471316492976
44961,0,0.2736685358197848
44962,1,0.81802703189249
44963,1,0.4169864020586568
44964,1,0.7248165561165221
44965,1,0.29799135917078395
44966,1,1.0174425434079892
44967,0,0.034206200252816954
44968,1,1.1225842662313417
44969,0,0.2614977405273039
44970,0,0.40686341660708686
44971,1,0.5970718901243223
44972,0,0.3712808903552277
44973,1,0.861561075831032
44974,0,0.5319473484625479
44975,1,0.9778232103631628
44976,0,0.2453283814010497
44977,1,0.9280756582006271
44978,1,1.0373968290928655
44979,1,0.6686692019814957
44980,1,0.5979229491967243
44981,1,0.5626237763135501
44982,1,1.0004014706723647
44983,1,0.9852077254886807
44984,1,1.1840760094960863
44985,1,1.0293172831430857
44986,1,0.9915686900739501
44987,1,0.4604852632136619
44988,0,0.34825923985922247
44989,0,0.3433018466794684
44990,1,0.9140216324381555
44991,0,-0.03366417597353727
44992,0,0.29884586836952454
44993,1,1.0814155900272586
44994,1,0.9408878003162796
44995,1,0.9649286946283924
44996,0,0.5204919754929734
44997,1,0.8992266588939137
44998,1,0.9236358643690509
44999,1,1.153406277730351
45000,0,0.1973273799816182
45001,0,0.42847937393238594
45002,0,0.4281791119035606
45003,1,0.8981702359787794
45004,0,0.7019629832082804
45005,0,0.19170237095360815
45006,1,1.1674089212673637
45007,1,1.0373198583861933
45008,1,0.8158736029350168
45009,1,0.8920209463804623
45010,0,0.21183944769879248
45011,1,0.20395995877749426
45012,1,0.6786349433513648
45013,0,0.2453161682725314
45014,1,0.8110520139841888
45015,0,0.07325860950989516
45016,1,1.1095790601286788
45017,0,0.478187302280223
45018,0,0.11809736804726367
45019,0,-0.06012722313317326
45020,0,0.6366201399282706
45021,1,1.1880910794557509
45022,1,0.9833074561499305
45023,1,0.9589967709737702
45024,1,1.089097834802808
45025,1,0.7883667703628114
45026,0,0.033540063970319
45027,0,0.5651338831278455
45028,1,0.9695431555647399
45029,0,0.35660842766560236
45030,1,0.7522205800140602
45031,0,0.3434321356239357
45032,0,0.29416530217949566
45033,0,0.43612628478357235
45034,1,0.7933925404384384
45035,1,0.9420398575400375
45036,0,0.14023810712735546
45037,1,0.8575245663964777
45038,1,0.8683644492574191
45039,1,0.8556652189684244
45040,0,0.2500336135616896
45041,1,1.0338703533609335
45042,1,0.5471739441428521
45043,1,0.894217748135373
45044,1,0.685433866185189
45045,0,0.42902402640061726
45046,1,0.9498881024182196
45047,1,0.6944577886783999
45048,1,0.8268287518732316
45049,1,1.0337301096362488
45050,0,-0.26815581203420125
45051,0,0.4527472404457049
45052,1,0.11371675656610442
45053,0,0.24905577852559657
45054,0,0.16865042582625767
45055,0,0.047283391769181726
45056,1,1.1323456669042486
45057,0,0.11201106686439943
45058,0,0.308358186235858
45059,1,0.733774511126771
45060,0,0.8257605244169841
45061,1,1.065948069291039
45062,1,0.27343312528151453
45063,1,0.6632994532441449
45064,1,0.8184857409682245
45065,1,1.1463367561759639
45066,0,0.6390855689391846
45067,1,0.7940839466108174
45068,0,-0.04005399133793769
45069,1,0.6045987385778666
45070,1,0.7749251456566439
45071,1,0.9795505094408437
45072,1,0.8416794004966833
45073,1,0.7761105584125427
45074,1,1.1184954294364955
45075,0,0.05690300095140599
45076,1,0.7906418579919605
45077,1,1.1490936109366632
45078,1,0.7644701707051318
45079,1,0.7887443598281731
45080,0,-0.15895443172285295
45081,0,0.3441181164856164
45082,0,-0.03299912165438168
45083,0,0.1552450195822114
45084,0,-0.15709655603339578
45085,0,0.32635370765837846
45086,0,0.28992578793490015
45087,0,0.14053139760649025
45088,1,0.42373809796328876
45089,0,-0.1657851991560011
45090,0,0.9271323392232996
45091,0,0.49514575683413253
45092,1,0.7716785243786712
45093,1,0.8839808700775493
45094,0,-0.14165815065296872
45095,1,0.7195355717062384
45096,1,0.8235134706118246
45097,1,0.21762472677631103
45098,0,0.5359182085779596
45099,0,0.4459487468012122
45100,0,0.66569793496431
45101,1,1.0994482420325817
45102,1,0.3800456455224622
45103,1,1.1357913829451367
45104,1,0.8107398693983392
45105,1,0.8273686427832532
45106,1,0.9480508622067431
45107,1,0.8657721288093149
45108,0,0.6931541545322945
45109,1,0.8803471048112231
45110,1,0.849897966799399
45111,1,0.965111931784295
45112,1,1.0943251328016146
45113,1,1.0539858443208792
45114,0,0.8139856204169204
45115,1,0.4726335398618895
45116,0,0.3428570161417648
45117,1,0.5194311544708425
45118,1,0.8700382263937576
45119,0,0.3398255549717837
45120,1,1.003468026475296
45121,1,0.8543898829608388
45122,0,0.06477150234738238
45123,0,-0.016155861227215684
45124,1,1.0434710211699585
45125,1,1.3062040271115603
45126,1,0.9616292831491978
45127,0,-0.016860863194942066
45128,1,0.5988459584015945
45129,1,0.7673850076871959
45130,1,1.147392956138466
45131,1,1.059422780426907
45132,0,-0.03507468607666664
45133,0,0.4849869692061006
45134,0,0.21247509510622137
45135,1,0.9878293569714484
45136,0,0.3794506384005456
45137,0,-0.8308532730219919
45138,0,0.020476092616552144
45139,0,0.40700599489488165
45140,1,0.9181606758346059
45141,1,1.0255334746565992
45142,0,0.38834642825312277
45143,1,0.8443044160940689
45144,0,0.38571800101526205
45145,0,0.49955213952590927
45146,1,1.0684438615602576
45147,1,0.6336551967675565
45148,1,0.5232311632737371
45149,1,0.8936169791483121
45150,0,0.15894866552350698
45151,0,0.11665500960112518
45152,1,1.1093708136819966
45153,1,0.397309967998473
45154,1,0.6822802873981028
45155,0,0.3542662218586753
45156,0,0.2683785267763643
45157,0,0.0606073154805839
45158,1,0.7979409686487126
45159,1,1.889149034283395
45160,0,0.12702969068109787
45161,0,0.22295400422114164
45162,1,0.46101051946631644
45163,1,0.764171875577891
45164,1,0.9547751075914547
45165,0,0.37665210545625866
45166,1,0.5637483387352493
45167,1,1.1206369606901019
45168,1,0.19667416023434353
45169,1,0.9899518498719745
45170,1,0.9533670500253206
45171,1,0.07047836775122701
45172,1,0.47695703296907377
45173,1,0.2298968899047598
45174,0,0.1621079866459999
45175,1,0.7459538133834881
45176,1,1.3425247947275418
45177,0,-0.10040540274401732
45178,1,1.083430258225858
45179,1,0.566161743680364
45180,0,0.12452620662797959
45181,1,0.3807023433825915
45182,0,0.7766604054845179
45183,0,0.05518118035798919
45184,0,0.2849938081683512
45185,0,0.23272282520047916
45186,1,1.0106727905750637
45187,1,0.44566116508767245
45188,0,0.31647407783034354
45189,1,0.6007715690188402
45190,0,0.27536871029968457
45191,1,1.0015210159235712
45192,0,0.1320890736381275
45193,1,1.0405276799186276
45194,0,0.3232513486895229
45195,1,0.3549579611742687
45196,0,0.2945999161396393
45197,0,0.016687409428441602
45198,0,0.3650569714368181
45199,1,0.8746606772785108
45200,0,0.3547791716136968
45201,1,1.0868202259562914
45202,1,1.417566620221017
45203,0,0.40986703965422383
45204,1,0.6403321473640804
45205,0,-0.028328614570608868
45206,1,0.783220249830289
45207,1,1.0294628773114738
45208,1,0.5489539737162032
45209,0,0.43356456946598243
45210,1,0.8400218100783997
45211,0,-0.07599948318789446
45212,1,1.0207036662343332
45213,0,0.6744480060238269
45214,0,0.44329736802972003
45215,1,1.0859093570413918
45216,0,0.5927876967333514
45217,1,0.5587146870914808
45218,1,0.8057357384079445
45219,1,1.062951751083154
45220,1,0.7808722139481421
45221,1,0.7261141362694492
45222,1,0.7028859083087574
45223,1,0.882077755474737
45224,1,1.114879042220125
45225,0,0.3638294651716349
45226,0,0.1341053593966576
45227,1,0.7157999363207088
45228,0,0.29999436364068444
45229,1,0.19326440695273717
45230,1,1.0215875641874532
45231,1,0.5591372558051633
45232,1,0.7845009155170747
45233,1,0.7394750274413386
45234,0,0.22297347798988248
45235,1,1.23709685265457
45236,1,0.655693395664557
45237,1,1.1284990958360797
45238,0,0.3371864959093438
45239,0,0.5882446726974817
45240,0,0.17023936509477114
45241,1,0.7832154091184143
45242,1,1.1018403546305504
45243,1,0.852571930085326
45244,1,1.033473272270335
45245,0,0.24740177356839804
45246,0,-0.03963094448770804
45247,1,1.0283987425749535
45248,1,0.27613738458103493
45249,1,0.8026540447646329
45250,1,1.073186657762959
45251,0,0.40357670224693964
45252,0,0.414867137013288
45253,1,1.1348710667265047
45254,1,1.0701732760564704
45255,0,0.32344339250808635
45256,0,0.4134037733042625
45257,0,0.4394859761369476
45258,1,1.1207676327184084
45259,0,0.3425153494749834
45260,0,0.3191662667605468
45261,0,0.6442371312709172
45262,0,0.12692400611588928
45263,0,0.2647528630664892
45264,1,0.6136910921684193
45265,1,0.8661405823356989
45266,1,0.33959117080036216
45267,0,0.03410927558872162
45268,0,0.12030017885831845
45269,1,1.0048791082869988
45270,1,0.9567533249345596
45271,0,0.03544401713726508
45272,1,0.4065280569567632
45273,1,1.1963041667360448
45274,1,0.9781727356036538
45275,1,0.843792249655174
45276,1,0.6736403000271363
45277,1,0.7453217852108822
45278,1,1.1251543770102295
45279,1,0.3453561416174599
45280,1,0.43501022557982105
45281,1,0.6177658248844731
45282,1,0.928110814953656
45283,0,0.30562507841413616
45284,0,0.31517318518354837
45285,1,0.9862612996723618
45286,1,1.0120212378769073
45287,0,0.06486631123220599
45288,1,0.9639303689601396
45289,1,1.060587148626003
45290,1,1.0690212697208192
45291,1,0.5196875900794833
45292,1,1.0900636543586275
45293,1,0.9786182393867111
45294,1,1.0461437891640362
45295,1,0.9594065008930217
45296,1,0.773248732156965
45297,0,0.40555528776802363
45298,1,0.9661748941725639
45299,1,0.7297583953848241
45300,1,0.9889661508609408
45301,1,0.7265759000182344
45302,1,0.6690172607766358
45303,0,0.3918865236772646
45304,0,0.32322587686488624
45305,1,0.9343207678969279
45306,1,0.7650157214070411
45307,0,0.3030206078152275
45308,0,0.029617658607070663
45309,1,1.0333833672028874
45310,0,0.29417615224880944
45311,1,0.39598951007239647
45312,1,0.8205068087517546
45313,1,1.064902157367744
45314,0,0.06690519082341595
45315,0,0.0920335978138539
45316,0,0.028715942708820053
45317,1,1.0610854081206074
45318,1,0.9477704919625164
45319,0,0.03233336714257068
45320,0,0.53052893533179
45321,1,0.4990061402014405
45322,0,0.4426361427757207
45323,0,0.14835324314377363
45324,1,0.7708873327016768
45325,0,0.709365917597879
45326,1,0.6840620473457675
45327,0,0.5235556943158532
45328,1,0.37063644731087153
45329,0,0.2516087999137538
45330,1,1.0924544871653086
45331,1,0.7455119189199093
45332,0,0.4033243513416739
45333,1,0.8762102503553482
45334,1,0.8436696783279205
45335,1,0.9835752152437128
45336,1,0.8841485551029064
45337,0,0.22982987067977179
45338,1,0.7805571564369016
45339,1,1.0486123249828188
45340,0,0.49818118021745317
45341,0,0.11678916918777027
45342,1,0.9265858848138272
45343,0,0.31257298107348147
45344,0,-0.007241150852603628
45345,0,0.5510997244270761
45346,1,0.963122285466486
45347,1,1.0567269251631113
45348,1,1.022891624889879
45349,1,1.0740483479425214
45350,1,0.7054116708335365
45351,0,0.17422644422975547
45352,1,0.9714027311593908
45353,1,0.5321303687547998
45354,1,0.7320008063130092
45355,1,0.6035161088864247
45356,1,0.61960011015625
45357,1,1.0907058455228051
45358,0,0.6502329642772018
45359,0,0.3573483744100132
45360,0,0.024505357790745586
45361,0,-0.14043540129087206
45362,1,0.8316616174509831
45363,1,0.9179961542777119
45364,0,0.40514097277727323
45365,1,0.7826782798720038
45366,1,1.1339652817353842
45367,0,0.3495977963059553
45368,0,0.30981969255241987
45369,1,1.066454471298767
45370,0,0.6004398253969867
45371,1,0.9993649802550845
45372,0,0.182969858417526
45373,0,0.42612961384864756
45374,0,0.5015795112494015
45375,0,0.4150982911456669
45376,1,0.5297909897584951
45377,1,0.9430389524201033
45378,1,1.0554115357711251
45379,1,0.8673825919104309
45380,1,0.7128943201650807
45381,1,0.6023031575896668
45382,1,0.9016345948287044
45383,0,0.20929331721292668
45384,0,0.5653942296464882
45385,1,1.055183848819818
45386,1,0.8136046527243428
45387,0,0.4992987273964603
45388,1,0.9857529597089546
45389,1,0.8888490208065277
45390,1,1.0769353360495981
45391,0,-0.053839535997225185
45392,0,-0.35775294437972127
45393,0,-0.03163076695647021
45394,1,0.8825028821960013
45395,0,0.3124519876929729
45396,0,0.514277586997476
45397,1,0.3878906907637481
45398,1,0.8634010557540319
45399,0,0.1714136035411295
45400,1,0.9716864561644453
45401,1,0.0538950365236735
45402,1,1.0359174797814785
45403,1,0.68972035384085
45404,1,0.9031307164257192
45405,1,0.9362905822305072
45406,0,0.2710580884774105
45407,1,1.0431193629681097
45408,1,1.1799513186551298
45409,1,1.0405154130926513
45410,0,0.4238321795356839
45411,1,0.7148928716575491
45412,1,0.9786525551279074
45413,1,1.0920516199218597
45414,0,-0.13370821074283612
45415,1,0.8619993996871993
45416,1,0.8417707057945952
45417,0,0.5988213074376592
45418,0,0.22894765236770936
45419,0,0.2987637693872713
45420,1,0.6881634949881816
45421,0,0.145897310429006
45422,1,0.6140174758490586
45423,1,0.20020652085900956
45424,1,1.1413599898260514
45425,0,-0.23781742382704518
45426,0,0.31687135492762947
45427,0,-0.012052624810692192
45428,1,0.43874042666197705
45429,0,0.9333827442134249
45430,1,0.5192216505382656
45431,0,0.058459928019245766
45432,1,1.0590767199032394
45433,0,0.6742504978920383
45434,1,0.28474493841593485
45435,1,0.818130388995588
45436,0,0.32723939031054394
45437,1,1.0510429173089615
45438,1,0.7724838772238836
45439,1,0.8211027115563011
45440,1,0.9737944322997657
45441,0,0.4274191329993836
45442,1,0.6738022154708655
45443,1,0.8081487572470738
45444,1,1.1166222852793901
45445,0,0.4324864021154383
45446,0,-0.04126295531703372
45447,1,0.7563903916964423
45448,1,1.0804051389603813
45449,0,0.28720877378472165
45450,0,0.0607008716078421
45451,1,1.0013077946029658
45452,0,-0.08983237999036697
45453,0,0.05080658600198906
45454,0,0.34695431645354413
45455,0,0.36726261141815364
45456,1,0.8425390810755299
45457,0,0.617844067970409
45458,0,0.34847314399646806
45459,1,0.9910562409047244
45460,0,0.4860698775353838
45461,1,0.37843891938369845
45462,0,-0.21000710504293307
45463,1,0.8896992201923642
45464,1,0.9026858575006372
45465,1,0.8113746395760921
45466,1,0.8854405286462833
45467,1,0.827413540321845
45468,1,0.7282426560710797
45469,1,0.9611899005988261
45470,0,0.5028234009401378
45471,1,0.9385668757348616
45472,0,0.1584898465321981
45473,1,1.1548121613998856
45474,1,1.1184411568463388
45475,1,0.1817135305875764
45476,1,1.1203043635204857
45477,1,1.0931278175111978
45478,0,0.6371219308391688
45479,1,0.5086528213608037
45480,1,0.8312696619131388
45481,0,0.26936096422409167
45482,1,0.736524979403328
45483,0,0.4778022310019866
45484,0,0.49596664531530027
45485,0,0.4653607920815397
45486,1,0.31521418005929414
45487,1,1.246397606139837
45488,0,0.2210604998412073
45489,1,0.6815395751365316
45490,1,0.7602502292224814
45491,0,0.29877225148985675
45492,0,0.19544592113892373
45493,1,0.7594180962569402
45494,1,0.8168655120395121
45495,1,0.8784366911330332
45496,0,-0.06409438206122398
45497,1,0.8657813294321939
45498,1,0.817017411924707
45499,0,0.49081775776107756
45500,1,1.036973188682372
45501,0,0.22228057870125062
45502,1,0.7483548712789772
45503,1,1.052277240649106
45504,0,0.4945413395881202
45505,1,0.5278098375914182
45506,0,0.1263544854637016
45507,1,0.8746664565082737
45508,1,0.785104533308242
45509,1,0.7916345484705429
45510,0,0.32508517672717835
45511,0,0.2851817879101123
45512,1,0.7126610525070105
45513,0,0.4317470712760586
45514,0,-0.01907223977583916
45515,0,0.5553785863635414
45516,0,0.38590956976178614
45517,1,0.932810119263587
45518,0,0.2681824376543911
45519,0,0.21708033764547346
45520,1,0.6716014731222774
45521,1,0.7352991790677154
45522,1,0.8029491245738641
45523,1,1.1192673628308323
45524,0,0.49716388173658954
45525,1,0.7968393907756087
45526,1,1.1962302680421528
45527,0,0.6037399081494166
45528,0,0.726456126102409
45529,1,0.9261733018412324
45530,1,0.7361734253180754
45531,0,0.04143925274029997
45532,1,0.9778226208104543
45533,0,0.1344545409465883
45534,1,0.6501576795980155
45535,0,0.052741079645028055
45536,1,1.1382924219717832
45537,1,0.8706979120767031
45538,0,0.7348679260522436
45539,0,0.02080166487870927
45540,1,0.5782560664990362
45541,0,0.17841203587794782
45542,1,0.6082112671976403
45543,1,0.7694593937512301
45544,1,1.0685767226798557
45545,1,1.0410209044541416
45546,1,-0.116124188117251
45547,1,0.9677576246831576
45548,1,0.6481776973453088
45549,1,0.9674060225638262
45550,1,0.8268213801254476
45551,0,0.3866911494267594
45552,1,0.7745606870815323
45553,0,-0.0525276811106824
45554,1,0.2577071208160655
45555,1,0.8576689981384249
45556,1,0.9883371747373798
45557,0,0.3976976484740334
45558,1,0.6864887262489525
45559,1,1.0795231665814908
45560,1,1.0352819889773235
45561,0,0.7085261075743811
45562,0,0.24212491859744906
45563,1,0.7332540772940701
45564,1,0.8627315665768058
45565,1,1.0352069001487918
45566,1,0.8763673661691186
45567,1,0.716691720476095
45568,1,1.0416115045126877
45569,1,0.4300167872726695
45570,1,0.9282860482492789
45571,0,0.4418867327455208
45572,0,0.1020466265001867
45573,1,0.47239075052052354
45574,1,1.0243374378784087
45575,0,0.05272223785188024
45576,0,0.007112267889483492
45577,1,1.0344959916617458
45578,0,0.21331141562185707
45579,0,0.18038764981933858
45580,1,0.6804268883363873
45581,1,0.4149001833803272
45582,1,0.9438635397401409
45583,1,0.6827242565303269
45584,0,0.3719740472836774
45585,0,0.26488781367386516
45586,1,0.7988306502958573
45587,1,1.051918651742907
45588,1,0.8150548255915475
45589,1,0.005399541025004173
45590,0,0.29762479205029085
45591,0,0.503572514565202
45592,1,1.0283114047096253
45593,0,0.1911154992204117
45594,0,0.4338275890548722
45595,1,0.6922558143247921
45596,0,0.6941017945931448
45597,0,0.02009511738970937
45598,1,0.7551678341535584
45599,1,0.9760007869731486
45600,1,0.5234376421017656
45601,0,0.5155284699871914
45602,0,0.35653489144308104
45603,1,0.8922828213280015
45604,1,0.5793129653960915
45605,1,0.7171760655042204
45606,0,0.29705365227657293
45607,0,-0.015983014425989706
45608,1,0.09113624773116141
45609,1,0.5553899444416093
45610,0,-0.03991544741791597
45611,0,-0.19651797477735033
45612,1,0.5729903203252882
45613,1,0.2856630435307477
45614,0,0.47186619286652576
45615,1,0.10489909982646978
45616,0,0.19615238781282707
45617,1,1.1807441554915106
45618,1,0.6359886256620836
45619,0,0.3342452269651007
45620,1,1.0362641178068501
45621,1,1.065574972053028
45622,0,0.5283357094877595
45623,1,1.006924270911322
45624,1,0.8102731574594323
45625,0,0.556231748277958
45626,0,-0.06267345842582905
45627,0,0.51075634136274
45628,1,0.9858243376492826
45629,1,0.7676392764283475
45630,1,0.7462048055203675
45631,0,0.19804051114952975
45632,1,1.0839175968518235
45633,0,0.07780260023032032
45634,0,0.13971906457059358
45635,1,0.8937566710908021
45636,1,0.8906377533235422
45637,1,0.591834187221978
45638,1,0.9688604409601452
45639,0,-0.09364459483604687
45640,0,-0.14060487789509613
45641,0,0.42869078589402587
45642,1,0.8390434060421675
45643,1,0.814624285877903
45644,1,0.8246376179681338
45645,0,0.6667245074289031
45646,1,0.9039957458949034
45647,1,0.678514601307749
45648,0,0.19911649882201404
45649,0,0.19389161708963848
45650,0,0.3703277888476351
45651,1,0.6482435002775809
45652,1,0.7386908182779934
45653,0,0.3104491181948822
45654,0,0.32776009905367415
45655,0,0.8695193511791676
45656,0,0.3132459276890495
45657,0,0.2580499709666889
45658,1,0.9693844719459792
45659,1,1.120770039983856
