,label,pred
4902,1,0.9167582517599155
4903,0,0.6034318648162913
4904,1,1.224648108332302
4905,1,0.8368478868164777
4906,1,0.7998548154265058
4907,1,0.9334915817067292
4908,1,0.7081015975438374
4909,0,0.3193628017731342
4910,1,0.5093646057740575
4911,1,0.9844316737217773
4912,1,0.3342514745213009
4913,0,0.25145094796575534
4914,0,0.13094333064203406
4915,0,0.20598475711615616
4916,1,0.9876418994698049
4917,1,0.34122752273634466
4918,1,1.0572223451469245
4919,1,0.7515355760488467
4920,1,1.0563888412187623
4921,0,0.410430493959226
4922,1,0.47841329720631304
4923,1,0.954500372618276
4924,1,0.7997369115312734
4925,1,0.8746077185491851
4926,1,1.0162132567836741
4927,1,0.6553259785156094
4928,1,0.8527515931955316
4929,1,0.7437062915790993
4930,0,0.21327719728443129
4931,0,0.39875238340570657
4932,1,1.143802241437088
4933,0,0.0016335290434218441
4934,1,0.739368608327169
4935,1,1.0990693405589003
4936,1,0.7965304791661236
4937,1,0.8967059034339839
4938,0,0.4136010500730618
4939,1,1.0875988885941208
4940,1,0.9498935956781079
4941,0,-0.1397958131074778
4942,1,0.8411294257371245
4943,1,1.0908772284694088
4944,0,0.17150854291671758
4945,0,0.3317228807338099
4946,0,0.3806690571835026
4947,0,0.21300384857566712
4948,0,0.27724417033521614
4949,0,0.35197420762890097
4950,1,0.9577205121569586
4951,1,1.1978560982353632
4952,1,1.0926534123706362
4953,0,0.3317957324416045
4954,0,0.19897194616476394
4955,0,0.3652178590514472
4956,1,0.9344637629331598
4957,0,0.00927743042378626
4958,0,0.16885351069531662
4959,1,0.826197461644486
4960,0,-0.021073331131486017
4961,0,0.25257350152092584
4962,1,0.9952255334619795
4963,1,1.1245456865968295
4964,1,0.7986294071492454
4965,1,0.9207500401252016
4966,0,0.1658571923205307
4967,1,0.7013645702711855
4968,1,0.7599747965904099
4969,0,0.4690048860193484
4970,1,0.8275277140927977
4971,1,1.1514280153916134
4972,1,1.0002407412132372
4973,1,0.9947678438342777
4974,1,1.0302630870774185
4975,1,0.4933132288775493
4976,1,0.688380041473929
4977,0,0.16735903421266685
4978,0,-0.002266102657492275
4979,1,0.5432818355051954
4980,0,0.6896893506138262
4981,1,0.3582107531168096
4982,1,0.9495035571425008
4983,1,0.9899204551207085
4984,0,0.3308802320134957
4985,0,0.3265454796245291
4986,0,0.33872319326837497
4987,0,0.19592003784517903
4988,0,0.2661458562860566
4989,1,0.39813360337409753
4990,0,0.24764788721496211
4991,1,0.9297768853946518
4992,1,0.6589413409227459
4993,1,0.7356158182340198
4994,1,0.9644285745512848
4995,1,0.5013507979264157
4996,1,0.42004361767078197
4997,1,0.9043568753075334
4998,1,1.0164722902587515
4999,1,0.953819383436701
5000,0,-0.07920248495234572
5001,1,0.9687364882363219
5002,0,0.4948801267130079
5003,1,0.15537485913787152
5004,0,0.12348557718575381
5005,1,0.8085168372153693
5006,1,1.1303188983710544
5007,1,0.546319709573647
5008,1,0.4730263470585048
5009,1,0.6814804008428701
5010,1,0.3644725990981422
5011,1,0.5535235727921184
5012,1,1.0202909080766625
5013,1,0.6632981442110968
5014,1,1.2760629944252166
5015,1,0.8171561455637235
5016,1,1.1737201057869844
5017,0,0.4317745695221094
5018,1,1.1555988852973282
5019,1,0.9171893300021052
5020,1,1.040102340116876
5021,0,0.22150236468177337
5022,1,0.7483175198138952
5023,1,0.6700161506614064
5024,1,1.1564294599261093
5025,0,0.2206723561624388
5026,0,0.17936033174372562
5027,0,0.4457462519239657
5028,1,0.8571140967529971
5029,0,0.3703516860641952
5030,0,0.4107931174929815
5031,1,0.8347910317967504
5032,0,0.3332373024002458
5033,0,0.1859167299795721
5034,1,0.8023503835158791
5035,0,0.09357224215388432
5036,0,0.43769584774307135
5037,1,0.842151071213253
5038,0,0.5171643697926991
5039,1,1.0869824214643833
5040,0,0.4398361939518183
5041,1,0.7470101565524846
5042,0,0.9009365529400455
5043,0,0.5259269005279696
5044,1,0.04246547736884809
5045,0,0.18121319145619125
5046,1,0.6941380229783437
5047,1,0.39577282893478627
5048,1,1.1172891710482622
5049,0,0.34445689374886995
5050,0,0.1849184928116982
5051,1,0.5325644511134872
5052,0,0.224004358604747
5053,1,1.2339822967063632
5054,1,0.35589090365015336
5055,1,1.2189142142669143
5056,1,1.01380714313447
5057,1,0.773206120502745
5058,0,0.16275229135914232
5059,1,0.3903487750273128
5060,1,1.0211329960375177
5061,0,0.10071653279789983
5062,1,0.3738660844931101
5063,1,0.8458472171187612
5064,0,0.4215340637274734
5065,1,0.9244083988537668
5066,1,0.5323383379739993
5067,1,1.1353099668815099
5068,0,0.18716116164789037
5069,1,0.43297110635718716
5070,0,0.38951237914280584
5071,0,0.4391227289478702
5072,0,0.22579802009344796
5073,0,0.30002247455076236
5074,0,0.5448344634687046
5075,0,0.41891755291211785
5076,0,0.5650693545172927
5077,1,0.8995534802912604
5078,1,0.9796220944751854
5079,1,0.1955286754833665
5080,1,0.8220783744436921
5081,0,0.12885497810142593
5082,1,0.9419025713621956
5083,0,0.23726907836471822
5084,1,1.100680695894124
5085,1,0.8437729926957523
5086,1,0.8399105249768406
5087,1,0.6030654278178146
5088,0,0.30762563330877324
5089,0,0.26000450350024307
5090,0,0.5289365930708552
5091,1,0.7651253723685276
5092,1,1.0305204738521858
5093,1,0.4089805788288013
5094,1,0.035402297645558245
5095,0,0.6343060940549473
5096,1,0.25582265664933945
5097,1,0.6418238854643529
5098,1,0.8357723780568864
5099,1,1.0097920640438967
5100,1,0.9856414351107737
5101,0,0.10103163469854448
5102,0,0.13810532535612835
5103,0,0.32302099482046226
5104,1,1.0524551711518089
5105,0,0.43972124160996384
5106,0,0.7295558176220527
5107,1,0.7583252507012186
5108,0,0.3659254263855413
5109,1,1.078950966803001
5110,1,0.2953971668372013
5111,1,0.6860053191744382
5112,0,-0.11214105703948574
5113,1,0.7881388839625231
5114,0,0.3732801710056488
5115,0,0.724857791512982
5116,0,0.28932359826582177
5117,1,1.026524639736775
5118,0,0.30751542735485315
5119,1,0.8915293538210729
5120,0,0.4184063734113048
5121,1,0.756866952834295
5122,0,0.13828346512488493
5123,0,0.797172081934553
5124,1,0.5785204585106365
5125,1,0.9795602911634573
5126,0,0.21806264642055928
5127,1,0.9056054115238839
5128,0,0.5706345030300068
5129,1,0.9683612315575987
5130,1,0.8051414426745269
5131,1,1.1193403264400006
5132,1,0.2684025417025309
5133,1,1.0457274335557707
5134,0,0.24264763244770382
5135,1,0.4398070806360511
5136,1,0.8456050973410469
5137,1,0.7456248466898159
5138,1,0.9200380650749524
5139,0,0.3640888155240293
5140,0,0.3950286478799549
5141,1,0.8586880587866637
5142,1,0.7279677197503854
5143,0,0.2627200093255614
5144,1,0.6784805410445585
5145,0,0.42577814238877754
5146,0,0.6340511252161273
5147,1,1.0214203728807125
5148,0,0.08283021555558134
5149,1,0.6852317529139077
5150,1,0.769582385046832
5151,1,0.8732822231363753
5152,1,0.8598366095409505
5153,0,0.18854207382007138
5154,0,0.450766297195366
5155,0,-0.011122025902293053
5156,0,0.23363809291013948
5157,0,0.1905978123456945
5158,1,0.9804736242054524
5159,1,0.4870118814250263
5160,1,0.05699028580974763
5161,0,-0.027748685475584067
5162,0,0.7253536692568369
5163,1,0.5273051576060445
5164,1,0.7983593478343083
5165,0,0.20211883783656726
5166,1,1.2970519643883778
5167,1,0.9879789468214459
5168,0,0.2783005071948072
5169,0,0.12851526788565837
5170,1,1.0754904139100607
5171,1,0.9010999438572331
5172,1,0.8179804062728073
5173,1,0.8403878556317882
5174,1,0.6209147080760468
5175,1,0.5788986740364999
5176,1,0.799974074809589
5177,1,0.7018577783611071
5178,1,0.8307814635989572
5179,0,0.3249733958334588
5180,1,1.119389089128657
5181,0,0.16600291297187575
5182,0,0.14883770184485484
5183,1,0.714884285499776
5184,0,0.05023444709568714
5185,1,1.0127446080479245
5186,1,0.9566574377149992
5187,1,0.6759533806108589
5188,1,0.963244845573945
5189,0,0.2525672540187929
5190,1,0.9849485605425814
5191,1,0.8753489151228757
5192,1,0.9255715748775376
5193,1,1.0802326662676225
5194,0,0.5414865096268284
5195,1,0.5742055599693932
5196,1,0.6944281666074508
5197,1,1.096312044239932
5198,0,0.3719431573496107
5199,0,0.432663482104543
5200,1,1.0610810830080375
5201,1,1.0538547096617417
5202,1,0.8093616722980482
5203,1,0.8169256052689984
5204,1,0.04185010425080893
5205,0,0.04855028200081857
5206,1,0.9462170116165692
5207,0,0.6252792697018406
5208,0,0.4709400368802391
5209,1,0.4552368111899747
5210,1,0.5319417629718723
5211,1,0.9382542243772889
5212,1,0.7691893883148223
5213,0,0.3256076050624835
5214,1,0.2321261842440358
5215,1,0.8869236336880578
5216,0,0.4651054332028774
5217,1,0.9499524751685848
5218,1,1.0296284312400605
5219,1,0.5785089400846987
5220,1,0.4969223461268161
5221,1,0.6688676051571752
5222,0,0.26562707414462344
5223,1,1.0585648357481792
5224,1,1.070966911542595
5225,1,0.8352695945862627
5226,0,0.36162417239104194
5227,1,0.7084180860157608
5228,0,0.3536297546617735
5229,1,0.05762517043444115
5230,1,0.4456588956749654
5231,1,0.7773009995547673
5232,1,0.3882259954736597
5233,0,0.3032259146922209
5234,1,0.8706274637545084
5235,1,0.2347854170787565
5236,1,0.7392411615853048
5237,0,0.20994656139166668
5238,0,0.45287452397277456
5239,0,0.14980044176753904
5240,1,1.1622547850271343
5241,1,1.0652985246062427
5242,1,0.8177096109439537
5243,1,0.6799419990490584
5244,1,0.1578018499915781
5245,0,0.3825343389228238
5246,1,0.9060839658671501
5247,0,0.43594158899251456
5248,0,0.33002900229629323
5249,0,0.427974101844446
5250,1,0.9098228653084209
5251,1,1.0037830271121295
5252,1,1.041614224393279
5253,0,0.13277418045792183
5254,0,0.31983577602664925
5255,0,0.6209495293592123
5256,0,0.3319951035336971
5257,1,0.5472827745755003
5258,0,0.010627576790918858
5259,1,1.0667528850660712
5260,1,0.7960993255247782
5261,0,0.26057613232140453
5262,1,0.986155699518822
5263,1,0.6845102201244078
5264,1,0.870145775266663
5265,0,0.15816870414234696
5266,1,0.38940162903109043
5267,1,0.7420763764187539
5268,1,0.8807698861866248
5269,0,0.4572525161737033
5270,0,0.13127608531732032
5271,0,0.3974646275082084
5272,0,0.0672692014486248
5273,1,0.46139412034609695
5274,0,0.3122506766845206
5275,1,0.7955404917266162
5276,0,0.18275442155206012
5277,1,0.5766500204687977
5278,1,1.0110536102824632
5279,1,0.05979344641801043
5280,0,0.14780437017353232
5281,0,0.1135039208865593
5282,1,0.7011066893510978
5283,1,1.0315245128983241
5284,1,0.9398472118422744
5285,1,0.9695113144210795
5286,0,0.361946087897161
5287,1,1.0168743464817012
5288,1,0.9934522009077853
5289,1,0.9665459403881974
5290,0,-0.10385582513147651
5291,1,0.6658438284788804
5292,1,1.1027728045277323
5293,0,0.21481917721890353
5294,1,0.5522997827530713
5295,0,0.4749892248250139
5296,0,0.6684684013432765
5297,1,0.6276478525238216
5298,1,1.116897435461353
5299,1,0.6661534540329265
5300,1,1.1191015719688122
5301,0,0.29323551982834994
5302,1,0.9175066234367839
5303,1,0.5429076804226926
5304,1,0.7539664834620602
5305,1,0.9942814782805693
5306,1,0.6407979368879215
5307,0,0.26877586062581166
5308,0,0.8678768915663527
5309,1,0.8603019844866648
5310,1,0.5275475368147937
5311,1,1.014946213711978
5312,1,1.0814781742715924
5313,1,0.5798608608163708
5314,1,1.0643222577158205
5315,0,0.583984145202149
5316,0,0.1851109243867825
5317,1,0.2082851382677628
5318,0,0.36021083217427946
5319,1,0.8488962760818455
5320,0,0.15812706062979714
5321,0,0.09915255187607852
5322,0,0.08848788034402971
5323,0,0.1525239146892527
5324,0,0.673151852121417
5325,1,1.1390308626906718
5326,1,0.9755890386556971
5327,1,0.8737315574984452
5328,1,0.9995636894090778
5329,1,1.0422302452374559
5330,0,0.35761108828058713
5331,1,0.7326171648164439
5332,1,0.8542926278385792
5333,0,0.6715260537081866
5334,0,0.3538426495629805
5335,1,0.7845497719029271
5336,1,1.0078672143239515
5337,1,0.7769660054525915
5338,1,1.1206402650458571
5339,0,0.3320809722735414
5340,0,0.2951227601963992
5341,1,0.516962612767831
5342,1,1.0351968839636259
5343,1,0.5555892104062923
5344,1,1.1622604589447594
5345,1,0.7478088748915612
5346,1,1.0448196957991658
5347,1,0.6007475657011403
5348,1,1.019642448720834
5349,1,0.8347206783783242
5350,0,0.11339088275397569
5351,0,0.07593302966192744
5352,1,0.586718532112106
5353,1,0.632584104241938
5354,1,0.7549106358120149
5355,0,0.8072039307992406
5356,1,1.0899340538651014
5357,1,0.9643537331470116
5358,0,-0.1816972556981129
5359,0,-0.06189924568464289
5360,1,0.8466156531363422
5361,1,0.7641961319080594
5362,1,0.8586411527270049
5363,0,0.05027979437457941
5364,1,0.955424876648644
5365,0,0.6655803763077182
5366,0,0.22021197425139216
5367,1,0.8738255473117089
5368,1,0.1849960609064879
5369,1,0.5274243778737021
5370,1,0.6893646834180136
5371,0,0.408208642401187
5372,1,0.4286773705911936
5373,1,0.4974801037660225
5374,1,0.3713966049070919
5375,1,1.0228852385542315
5376,1,0.40161442378048745
5377,0,0.3645532977380197
5378,1,0.8483942639012194
5379,1,0.8404061410942055
5380,1,1.114857273716245
5381,0,0.08466010593832168
5382,0,0.18601159409454943
5383,1,0.8801258079955829
5384,1,0.7726929454706961
5385,1,0.817354617736316
5386,1,0.7507229031802105
5387,1,0.8823918278895846
5388,1,0.9638406907634487
5389,1,1.054936008940671
5390,1,1.0016205855940128
5391,0,0.3811638339276677
5392,1,0.4062326920663586
5393,1,0.9652668070192685
5394,1,0.8212550190001962
5395,1,0.7890897857341677
5396,1,0.7816844099264437
5397,1,0.8912590970295755
5398,1,1.1087013789673246
5399,1,0.9485672959708721
5400,0,-0.04451897169818808
5401,1,0.7997986154785643
5402,1,1.1454774403469279
5403,1,0.9869395068245068
5404,1,0.9011698043258496
5405,1,0.644981265112978
5406,1,0.6279206591197144
5407,1,0.8973312903393607
5408,1,0.7811979053644377
5409,0,0.6293582370352399
5410,1,1.0537283452372788
5411,0,-0.06791122402139405
5412,1,0.5294950428176081
5413,0,0.4367579649873661
5414,1,0.19783790944330149
5415,0,0.11663107297334258
5416,0,0.21084285514864987
5417,0,0.4743710091840354
5418,1,0.9189675394492162
5419,0,0.19949956484917597
5420,1,0.5533611060250132
5421,1,0.457088699063436
5422,1,0.7596968742835218
5423,1,0.9136899819486054
5424,0,0.14023282532949238
5425,0,-0.03556999411794315
5426,1,1.1167100823467928
5427,0,0.21301852388020492
5428,0,0.5013532904199494
5429,1,0.9142064411737231
5430,1,1.0121930732418831
5431,1,0.7134118528871709
5432,1,0.5827003987181318
5433,0,0.3571663462653266
5434,1,0.9131731129634911
5435,1,0.08129544458791499
5436,1,0.7464913368571583
5437,1,0.4688082862515484
5438,0,0.3476723456371059
5439,0,0.4299483512602349
5440,1,0.3736781469810928
5441,1,0.19508105141159504
5442,0,0.5994011617258728
5443,1,0.6856455366961052
5444,0,0.4751310139613645
5445,0,0.263800214058151
5446,0,0.5569480209163898
5447,1,0.38859825147585036
5448,0,0.09699320627955033
5449,0,0.3576268199403594
5450,0,0.3133965722868468
5451,1,1.0345796651836499
5452,1,0.9555208925819185
5453,1,0.4976511533994964
5454,0,0.13057707377207517
5455,0,-0.21483885240768597
5456,1,1.1329118666828522
5457,1,0.3962119198412175
5458,1,0.2802726518364456
5459,1,0.8748998934127423
5460,1,0.20613626757214037
5461,1,0.7510901517270238
5462,0,0.5154154883267601
5463,0,0.08632528102836068
5464,1,0.786064501975366
5465,1,0.37216108703050776
5466,0,0.3272853911287711
5467,1,0.8829415745327428
5468,0,0.48293313217460276
5469,0,0.09583996201427852
5470,1,0.61747424004392
5471,1,0.33725136545859247
5472,1,0.8100371353818091
5473,0,0.388333334916217
5474,1,1.0258721610507147
5475,0,0.2333083580719793
5476,1,0.8904001157258119
5477,1,1.1034803870351815
5478,1,0.9398495321028579
5479,0,0.167783707883513
5480,1,0.7895997790290943
5481,1,1.0969769698046785
5482,0,0.07989572237903086
5483,1,0.8152599716326782
5484,0,0.16730539605958306
5485,0,0.09339221870483544
5486,1,1.0676319845554114
5487,1,0.8350646953023205
5488,0,0.26514162169479744
5489,0,0.13817326683329262
5490,1,1.0817105379653191
5491,0,-0.016252348374788506
5492,0,0.03341367939430595
5493,1,0.7277726436296351
5494,1,1.0859324258209244
5495,0,0.3659547897188367
5496,1,0.04050370336974696
5497,1,0.6149623084738844
5498,1,0.8638326748424776
5499,1,1.0898259162053403
5500,1,1.0133235068384447
5501,0,0.09121196927730885
5502,0,-0.22624982154482165
5503,1,0.4682598479154422
5504,1,1.0567518697742169
5505,1,0.9752445570596822
5506,0,0.13253780463504905
5507,1,1.0326123424288323
5508,1,1.1733363220246038
5509,1,0.6441386209345866
5510,1,1.142452161033988
5511,0,0.3586344882503682
5512,1,0.8444222356769246
5513,0,0.1468278704623232
5514,0,0.17116144962115604
5515,1,0.3906762977539814
5516,1,1.1317860653140668
5517,0,0.3721934165774282
5518,1,0.7527072392926062
5519,1,0.6813095935264223
5520,1,1.114702980860577
5521,1,0.736145024318335
5522,1,0.3291156302496319
5523,1,0.8169478462726137
5524,1,1.0492875835996645
5525,1,0.7480793109820443
5526,0,0.2188943951968194
5527,1,1.3144881005753448
5528,0,0.18983049409351094
5529,1,0.39732250440976236
5530,1,0.9018325363584602
5531,1,0.8889446300040089
5532,0,-0.029120153976252783
5533,0,-0.15370145355443843
5534,1,1.0304285621055194
5535,1,1.0747508111291793
5536,1,0.8104572357847755
5537,1,0.6080536337987681
5538,1,0.47017172826382714
5539,0,0.5558235597815206
5540,0,-0.02226369383275073
5541,1,0.4081066490155314
5542,0,0.5094675237852372
5543,1,1.035717937008831
5544,1,0.8999921685678701
5545,0,0.23327134166114233
5546,1,0.4872312545044896
5547,1,1.0478770248937233
5548,0,0.5757572399415716
5549,1,1.0357032839219482
5550,1,0.8784282846158795
5551,1,0.8690347341352834
5552,1,0.37243411844021934
5553,1,1.1618302924123909
5554,1,0.7724580985110996
5555,1,0.8397338797239421
5556,0,0.5437933398257212
5557,1,1.3042771612119535
5558,0,0.4164932910264854
5559,0,0.42501520845024227
5560,1,1.1185252549439335
5561,1,1.1596125024839161
5562,0,0.42950865485162965
5563,0,0.5252719284274949
5564,1,1.2046357433719552
5565,0,0.45763502272853784
5566,0,0.03575055127547444
5567,1,0.24111684925934068
5568,1,1.0880292102951783
5569,1,1.074875279634735
5570,1,0.2693413021544203
5571,1,0.7815641670100062
5572,0,0.39032029439922833
5573,0,0.5235995380468882
5574,1,1.1056107053356121
5575,1,0.6839109621314725
5576,0,0.12305873175587562
5577,1,0.43261738080428425
5578,0,0.3942205142507037
5579,0,0.3749006218529596
5580,1,0.7999309943272126
5581,1,0.8122964589422998
5582,1,0.8516037513588006
5583,0,0.46906025256911893
5584,1,1.0345175310409758
5585,1,0.6864781022391049
5586,1,1.0532613937304036
5587,1,0.999091381640337
5588,1,1.1144687610643627
5589,1,0.9859244105533603
5590,0,0.5116278209990212
5591,0,0.06999789468250561
5592,1,0.6276286224878869
5593,0,0.3044768866520782
5594,0,0.1735070282265873
5595,1,1.1189858806939168
5596,0,0.2723967674149145
5597,1,0.3898422473620044
5598,1,0.5098138356413966
5599,1,1.2773241688089896
5600,0,0.5289918074689618
5601,1,1.1148890664170001
5602,0,0.14353143135592317
5603,1,0.9989577635300142
5604,1,1.1709645631717969
5605,1,1.1786434468665683
5606,0,0.24836735827464657
5607,1,1.1215338070215408
5608,1,0.1598912497318059
5609,0,0.41264565266648523
5610,1,1.1010098281269487
5611,1,0.9915244855876791
5612,1,0.7724318045798062
5613,1,0.7856022833145317
5614,1,0.4172103621643525
5615,1,0.4647591606259717
5616,1,0.9062316569001143
5617,1,0.7696970435566554
5618,1,0.8562031730613773
5619,0,-0.04692620357037691
5620,1,0.7727832580928355
5621,1,1.1737122349203069
5622,0,0.20254959530985123
5623,1,0.8224908660654022
5624,1,0.9724568161588589
5625,1,0.9188662636211918
5626,1,0.9714834499551395
5627,1,1.0107296271058352
5628,1,0.8608727505926075
5629,1,1.0692347214166595
5630,0,0.06121042771926122
5631,0,0.2983898369800938
5632,1,0.7991773510698925
5633,1,0.7788353607317273
5634,1,0.8938825798931805
5635,1,0.9392395747653608
5636,1,1.040053254159028
5637,1,0.7457927778805498
5638,1,1.1665817572495356
5639,1,0.8540364992894693
5640,0,0.24511161112283347
5641,1,1.1646391737039088
5642,1,0.4818832587606949
5643,1,1.0027334693818932
5644,1,0.9854058265068703
5645,1,1.1413754604321595
5646,1,0.7363229478990356
5647,1,0.994296972117054
5648,1,0.7194305700756083
5649,1,1.0056965262572437
5650,1,0.10595243604275723
5651,1,0.5265387349187584
5652,1,0.579286872751709
5653,0,0.1294473258469795
5654,1,1.047109381807207
5655,1,0.5829074580621318
5656,1,0.8975044363179583
5657,0,0.5512538070091508
5658,1,1.1266824450747506
5659,1,0.962856793009439
5660,1,0.6772307087386246
5661,1,0.7951702845992912
5662,1,0.9704252759918491
5663,1,0.75599640892826
5664,1,0.6270949503114692
5665,1,1.1436887793003039
5666,0,0.1476646650749281
5667,1,0.7946110457977569
5668,1,1.1641922857148033
5669,1,1.0863599805653714
5670,1,1.0731279743267716
5671,0,0.4159283559178874
5672,0,0.3156752140755552
5673,0,0.5869299205092875
5674,1,0.9618989061256282
5675,1,0.2820796325762917
5676,0,0.5138237785731072
5677,0,0.48470987445302033
5678,1,0.36030173363872314
5679,0,0.34615294766987376
5680,1,0.962140731161324
5681,1,0.736547559541433
5682,0,-0.017964642189447155
5683,1,1.0922373241930086
5684,1,0.9366150221148206
5685,0,0.2168199733761194
5686,0,0.112487408472904
5687,1,0.7583942145065969
5688,1,0.4085927643361899
5689,1,0.7892693228548144
5690,0,0.4401691556949208
5691,1,0.779748533428223
5692,1,0.9283349679134825
5693,0,0.1910960351609668
5694,1,0.9846688968289983
5695,0,0.27857178889733414
5696,1,0.7621067738557228
5697,0,0.3108846154463919
5698,1,0.7491896494366866
5699,1,0.9969277254035999
5700,1,0.6754255114183016
5701,1,0.9457244720360459
5702,0,0.29806503741754775
5703,1,0.885893863904125
5704,1,1.0118046830039567
5705,1,0.7593125172355415
5706,1,0.6023672003379155
5707,1,0.6275332311771729
5708,1,0.8552008027131168
5709,1,0.8898342406444019
5710,0,0.3373425961774816
5711,1,0.8206333875684211
5712,0,0.285807905261055
5713,0,0.08372600761741511
5714,1,1.1344297490816606
5715,1,0.5813599287488924
5716,1,0.37837288766899835
5717,1,0.7169029944938359
5718,1,0.7169457880654233
5719,1,1.1150700005620697
5720,1,0.44418676811204094
5721,0,0.3305971799512435
5722,1,0.8266553945441124
5723,0,0.17931107378452005
5724,1,0.671473026391569
5725,1,0.8850270628345085
5726,1,0.6511015673236576
5727,0,0.39318455532067853
5728,0,0.25499970422102713
5729,1,0.692336938660967
5730,0,0.3398198737054404
5731,0,0.15552656799236003
5732,1,0.7053238691548547
5733,1,1.1419600292851488
5734,1,1.1278786821736815
5735,1,0.7292273263782869
5736,0,0.22873197695152508
5737,1,0.9980293459297731
5738,1,0.8548687502538687
5739,0,0.1872343841533417
5740,1,1.1060765937639465
5741,0,0.3701085204890005
5742,1,1.0174038747627623
5743,1,0.9012852032381569
5744,0,0.32702288878330504
5745,1,0.6053383545314561
5746,0,0.6278562683983476
5747,0,0.6091580720531915
5748,0,0.6538119266740496
5749,0,0.1673525899360237
5750,0,0.6362756957917495
5751,1,1.1286719718252458
5752,1,0.760114921168838
5753,1,0.8986276460185687
5754,1,1.122109930434608
5755,0,0.6738838316706843
5756,0,0.5262365602933399
5757,0,0.35084404827082216
5758,0,0.09628765333919753
5759,1,0.7196615361863967
5760,1,1.1497586660850332
5761,0,0.07864503447479693
5762,0,0.36001892709540406
5763,1,0.5253400689900364
5764,1,0.13531488736807334
5765,0,0.4995934428253394
5766,1,1.1319125652861677
5767,1,0.80107892007411
5768,0,0.2710324253667252
5769,0,0.38566090082204757
5770,1,1.0466133386439482
5771,1,1.2174324287255176
5772,1,1.1775978470081538
5773,1,1.1006159572170962
5774,1,0.87086666369375
5775,0,0.39131477378877816
5776,1,1.0673879490945049
5777,1,0.6828240250357116
5778,1,0.7972424049100237
5779,1,1.0038092801031329
5780,1,0.9520749373288651
5781,1,0.6682330749941678
5782,1,0.7668854833725145
5783,0,0.38767566727048275
5784,0,0.673618201260813
5785,1,0.4405352290369682
5786,0,0.29940917848748266
5787,0,0.523162722363098
5788,0,0.35626752975102144
5789,1,0.8208444135886688
5790,1,0.9365445348886535
5791,0,0.43550400159658037
5792,0,0.4556673672910962
5793,0,0.3442827476705105
5794,0,0.0797917019987247
5795,1,1.0929799691655497
5796,0,0.1554367559881455
5797,1,0.7673938947368686
5798,1,0.9172346218467602
5799,1,0.9123045910457397
5800,1,1.0497135679823772
5801,1,0.7107167062268869
5802,0,0.540096367439153
5803,1,0.4438322571835701
5804,0,0.25537217854654415
5805,0,0.3128361895239291
5806,1,0.6038542209611822
5807,1,0.7946530518266834
5808,1,0.9922127131663717
5809,0,0.4851363930711811
5810,1,0.8890196146383913
5811,1,1.0113617870644278
5812,1,1.1110362271799712
5813,1,1.0279075715120536
5814,0,0.43970637615217456
5815,1,1.0532098490598147
5816,1,0.4576156294087428
5817,1,0.8748762769087465
5818,1,1.0291192203771025
5819,0,0.4809011456480729
5820,1,1.0148080803206283
5821,0,0.34172376413429134
5822,1,0.8252031318651146
5823,1,0.27163111303992693
5824,1,0.3021692243744873
5825,1,1.1366710808990272
5826,1,0.32766195279534965
5827,0,0.4364033771246214
5828,1,0.34365101561007666
5829,1,0.9254327721153769
5830,1,0.6370923474950144
5831,1,1.0515577682708
5832,0,0.15419941814903987
5833,1,0.5502127808249891
5834,0,0.1909042193680529
5835,0,0.46666976088907197
5836,1,0.8510385857032662
5837,0,0.5438662557873704
5838,1,0.773686903256983
5839,0,0.3904022362534469
5840,1,0.8601368603844813
5841,1,0.7790913527671236
5842,1,1.1220679168274743
5843,0,0.3929063477693865
5844,1,0.853339126136765
5845,0,0.10591362441185859
5846,0,0.13120807161898185
5847,1,0.902021846701244
5848,1,0.8669931515970153
5849,1,0.20872863525107904
5850,1,-0.20109484886548856
5851,1,1.1802866028138936
5852,1,0.7056967332711479
5853,0,0.49071966168293357
5854,0,0.6142889199585145
5855,1,0.6680202734826312
5856,0,0.16601963929370728
5857,1,0.9432831670661412
5858,1,0.3427563941846324
5859,1,0.9686102146439053
5860,1,1.1244209041095339
5861,0,0.6685192913634825
5862,1,1.2493882134464562
5863,1,0.24428075396324284
5864,1,1.00033642387223
5865,1,0.8971783265350686
5866,0,-0.12786141982196952
5867,1,0.9977921181495782
5868,0,0.29259814723328115
5869,1,1.1039908403018666
5870,1,0.9310343312216834
5871,1,0.7267153109587645
5872,0,0.18594882716907862
5873,1,0.8976334197719041
5874,1,0.30932558974029856
5875,1,0.6979488007463943
5876,1,0.8569483987656519
5877,1,1.0467811821748532
5878,0,0.40434117679563875
5879,1,0.550859635976048
5880,1,0.2574198908079868
5881,1,0.8948746423881894
5882,0,0.1437952577817876
5883,1,0.8047851228930146
5884,1,0.9213998154079481
5885,0,0.42314850818487426
5886,0,0.7436723986916737
5887,1,0.8896167905026129
5888,1,0.6674757458103824
5889,0,0.15873196502504533
5890,0,0.39804117596585914
5891,1,0.8296661065880351
5892,1,0.09929694510666554
5893,1,0.7797033174209999
5894,0,0.20534627932957195
5895,1,0.558620620916939
5896,0,0.7725555722492565
5897,1,1.1801357006956998
5898,1,1.0348984598124247
5899,1,0.7552799767136413
5900,1,1.1139403209843486
5901,0,0.2897104430052289
5902,1,1.0272781787130285
5903,1,1.145957166376654
5904,1,0.6231075182710134
5905,1,0.9139280314753285
